LAMMPS data file via write_data, version 29 Oct 2020, timestep = 20

3000 atoms
3 atom types

2.1484186440934927 36.04304349756615 xlo xhi
2.1420356553658912 36.04942648629473 ylo yhi
2.1122956171278737 36.07916652453054 zlo zhi

Masses

1 22.9898
2 28.0855
3 15.9994

Atoms # charge

74 -0.009483514582469568 0.0011690070267563338 0.005167708595891429
2541 -0.011062361659701796 -0.001746515774646061 -0.012562768339877335
1595 0.004017068119854242 -0.015067709014510518 0.00567107252694575
1645 -0.005189886361726233 0.00862999808032527 -0.010938293933991884
689 -0.00028645738920951217 -0.0013285081311349802 0.004336468000027352
178 0.016281010712908935 0.007814465493262713 0.017303388311501106
2382 -0.024413394813952556 0.027695489318583944 0.0038160350424404424
949 0.003628562708633459 -0.011672587941025745 0.00949680103985277
2295 0.012858776451742908 -0.010402570186732425 0.009374188482862509
401 -0.006312625257328007 -0.006454785708409924 0.005388513514051041
688 0.019500522632939297 -0.010295721844461994 -0.018229628636496492
664 0.0026917382649501967 -0.0021043074283380713 0.004944521217059793
274 0.007140586629193261 -6.763156417313092e-05 0.009101047612710614
1440 -0.0027454867118774364 -0.014634130469843154 0.006691156493203341
53 -0.0033233848595996883 0.014095040668715872 0.005943753747298528
2424 0.005017079078514362 -0.004641723273928534 -0.00615712610844168
1464 -0.014125172363729968 -0.007709183649077597 0.0009074137172240567
2564 -0.014869280630338636 0.013005471634910245 0.009316563284229902
1717 -0.007119767325059564 0.013397318032085081 0.002354790028042783
1801 0.0019523451551783444 0.005732629559640028 -0.008917924053479706
1554 0.0071577742852892545 -0.007419522664150475 -0.011157733859546394
233 0.004933667539810531 0.0018871654919306996 0.02195518183833018
141 -0.002729019440873152 0.006022983835016293 -0.010650009157580048
808 0.0033154580389251785 -0.003434211475851759 -0.0038530881150895184
2251 0.011983165605031114 0.019871381138711574 0.016708746442462726
996 0.02183066253290517 0.001163036731961134 0.010156004907906057
87 0.0009295461054865539 -0.010598848801773322 -0.014859522390125227
1090 0.009903326238411515 0.006739143422325958 0.006311077930637675
865 0.003266401018432645 0.009353605433887874 -0.007051638663589852
1143 0.0067442354300260325 0.0035884818543508077 0.0023542558474840243
2084 -0.01566441081264022 -0.005609436395255496 0.00743721105169059
2048 0.008028141678344878 -0.0059448144863845686 0.00176441124970061
2842 -0.016630871828032676 0.002104804743507898 -0.002076717592064331
2833 0.019318728857693385 0.003390646431044428 0.009099431672224491
1522 -0.017305947553153022 0.00042187643820097584 0.00903421718429028
2584 -0.0008360898736398532 -0.021870394398098184 8.044507611285974e-05
2265 -0.00371920302426617 0.0039053767951519294 0.00461805899704428
2141 0.009068504743305342 -0.0025170522881666924 -0.015141552820579171
1008 -0.008956859211537873 -0.0019012642771280535 -0.0022014523833941316
1042 0.002428495865414775 -0.005023644173639908 -0.009848570740297088
2255 -0.007199978380134051 -0.00863242164119985 -0.0011656724059217265
1561 -0.009865702152819497 0.01520980660875712 0.011423276793559724
2284 0.0153108774375133 0.0028292542651461657 -0.007808196002689662
1829 0.014842509250434514 -0.004605692492794797 -0.013287432031399496
1601 -0.01701121455568562 0.005051029716236529 -0.019602239938828904
1769 0.013071959497115879 0.005050437614453178 0.0009497282801256237
1526 0.012490708710284439 0.0051399358564241 -0.004598281837499157
907 -0.007002723316762568 0.011167717117652364 0.004130792025339506
1845 -0.0060960274951533085 0.004841668611899571 -0.011165111943643329
653 -0.003056492471860938 -0.004270653855215008 0.006690931150534209
941 0.009258664327645811 0.0027635992416145455 -0.014141131143333896
2106 -0.004418785369299318 0.0010169138203366562 -0.006267974157893778
2245 0.0023575019636675105 0.0023354264717946323 0.00781815337548693
1820 0.0030599059319611033 0.008189651069521397 -0.007765755979683785
273 0.006601792224631429 -0.004477727511569103 -0.00454514291360483
1890 -0.006118952538306072 -0.017353491940057073 0.012972157867351985
1589 0.00861249285964277 -0.007985099834908263 -0.013553140332391059
252 -0.003137621877746879 -0.009346155210581174 -0.005753306418858132
1738 0.00902901544403461 0.0048779033793126736 -0.012185408379773433
564 0.006524030732994871 -0.002263631505938769 0.0020854461740349812
533 0.00867799387764282 -0.0009543545179574619 0.003839237039391138
1038 0.012847441210959895 -0.001565747224143142 0.0068169301677973755
120 0.015449206878398793 0.005501550785356054 -0.008921776297322848
323 -0.017079663318232786 -0.004954675894708475 0.012194641001698732
885 0.016895343478237075 0.007106060181448155 -0.0003166070307514736
1213 -0.00847047269026678 -0.001966582826004492 0.008428899104891184
128 -0.01053631931871468 0.0027910767192142077 0.013400590944712508
365 -0.007616261870959315 0.006521433926351945 -0.01129513946962135
2741 -0.00400840037110057 0.004009784471711423 -0.015192565577989129
211 0.01248895581437469 -0.01520469065501518 0.007043760873531719
641 -0.00205275472563664 -0.013478097585173402 0.0037342763651556257
1674 -0.016069077729836293 0.018116708760131345 0.0060597958515484305
864 -0.0025825329281819235 0.00018774213552045414 -0.011332866242963114
11 0.0008018824307006945 -0.01580545504029015 0.02036644339967476
2933 -0.006771766244300269 0.008978431079364949 0.0017650409979345352
483 0.024364079464573498 0.013769497681500853 -0.0016234548382652728
2298 0.02000272360987049 -0.003030696839478833 0.0016011075187540129
157 -0.0009171514797411085 0.003753751957231442 0.009494368520111474
2888 0.0197721306439749 -0.004961216486229346 -0.0019540070875008037
487 -0.0026869503256698765 -0.00030355903634182924 0.015132523842736495
1977 0.00825848310686124 0.0041515644353344126 0.006781482075524232
2677 0.000959199498341162 -0.0009687951703825414 -0.018963478546242574
531 -0.011565040100813316 0.014547248432101544 0.010399597413709053
2148 -0.0007341771475511885 -0.00040542567710439035 0.009990235524448776
2552 -0.0005110155930499491 -0.0026394039436808425 -0.0021749816598466212
1673 0.0035703710770046016 0.007676775277250881 0.003984996490438583
816 -0.00602401805883438 -0.011204992827135114 -0.004846523864381302
2206 -0.014330224417747619 0.008076743113946286 -0.0014070462516245082
2194 0.00325038845254427 -0.0027639220427966207 -0.006503542751649578
2013 -0.002872705654466914 0.009435933229315931 0.008263564763873129
945 -0.0014132391238089082 -0.0005195146370740159 -0.013498087974693953
507 0.002388444888587025 0.0017146155805127232 0.011329856040594537
1035 -0.010630948504697814 -0.004347319751791306 -0.004407360878761605
1034 0.0033892882925418096 -0.0089870014581016 0.011072385001939654
915 -0.018320926205484374 -0.004994155027009027 0.010103426643240142
1960 0.0011037395999920516 0.005951165522218782 -0.013891760609421953
2191 -0.001027810269914015 -0.012168348253984374 0.009957957211603714
651 -0.010424228255509824 0.004398474477415031 -0.002943767108222707
1742 0.02052033418854532 0.0017485943306640688 -0.014024450874577267
394 0.010644888580574878 0.004360724036373387 0.0015889968311198707
1160 0.00040849676504062796 0.0008786974574997046 -0.0003874205280193153
2210 -0.01829445904924748 0.0024326487848427484 0.0006957688453741627
2832 0.0024914944559749916 0.008258160412218734 0.015380403802210068
93 -0.007229520592381254 0.02002624871667436 -0.03683757040323304
1288 0.005416066876666781 -0.016370488036037325 -0.008968946461013266
1839 0.012138212687242958 -0.006238459289619333 0.005276162638226434
230 -0.008461039025148994 0.004464449129742596 0.001493053556660787
2957 -0.018592979731465967 -0.00504678996610398 0.007240483934477819
2485 1.61754237000893e-06 -0.018613496849559312 -0.002190193727813489
2274 -0.010250522666222426 0.008798019828121987 0.009317039708741535
2117 0.004798450902703146 -0.0063480205446495115 -0.00813497249644175
753 0.0035421701071367212 -0.005768398518582257 0.00043520378967640483
1932 -0.0073275770130255095 0.006981225283857296 -0.009602464856891675
534 0.0183950163581306 0.012073090027808896 0.00041847117396180884
1116 -0.005014062656618646 -0.003832859860983635 -0.0008787474121450098
1126 0.0025419293540215396 -0.006228204981932455 -0.0005990840663672024
137 -0.020125919428217356 -0.0020224924172832434 0.004891669175225858
2052 0.0008344482355648016 -0.004078278053211463 -0.005891460540668398
1691 0.0002912910510226513 -0.00030567673594650703 -0.002913030507483614
1785 -0.0013528220051594007 0.007624994868039986 0.0006497649461283297
397 0.009526650273740276 -0.01447640984908885 0.01185863753647216
2217 -0.005074885087330631 -0.006011283356286618 0.005727719592396237
1069 -0.01390346066264536 -0.0013420560375883043 0.0012229743603666117
2133 -0.005905524773460621 -0.005581640763345837 0.013882230886717141
2018 0.005476432335089537 -0.004897432953401618 -0.0008646021101453764
2893 -0.001428019004788492 -0.00911155029316511 -0.006153918673450939
2713 0.0039416867700717475 -0.008577171516114543 0.0004951888407814376
2418 0.005600143294003549 0.0008920261152105234 -0.0027085967400192162
2577 0.0010144636283654419 0.018257007038919512 -0.0075262274367479684
1809 -0.010750383102303784 0.0025504375491748645 -0.012807952045086148
2053 -0.0186641931950214 -0.005318840324217991 -0.00817192106020236
552 0.015716523084672945 -0.010982236699305656 -0.01698099358135254
2853 0.0039847586431457785 -0.006968682710275949 -0.006652309410854087
1818 -0.015170614586777329 -0.0018906707729412257 0.0051296202641263906
2266 -0.003599374586004826 -0.018835216249805695 -0.001698611704891326
2263 0.005502308185163608 0.0022931146285461446 0.0146652651652567
1001 -0.008993375706291135 -0.0013914589144133887 0.001131888658906444
2571 -0.0126882229989612 0.011717218791461979 -0.007866063054065078
756 0.00934134988720465 0.004491992783854963 0.007961394883339454
1271 0.017984137592562743 -0.0015358841492604956 -0.0020897444274464764
837 -0.0027067767243688914 0.006548101900947411 0.0024519275686154685
2381 -0.0142784825255107 -0.010703851744339653 -0.0077159837260548664
2847 -0.00026999169254524725 -0.0008672517118761911 -0.014040234177317094
2223 -0.002033867737152896 -0.005824312802713914 0.0006241651853716506
2829 0.011974944806238588 -0.012151877321492607 0.01045441418446072
1573 0.0029837716104376246 0.001051580153637862 0.015097692836139449
1199 -0.01111182259424908 -0.010423257075600266 -0.001079621164254754
1141 0.0036867820698980014 0.005654981347238376 -0.0037111660306671334
916 -0.003019565805814383 -0.0007990352862324698 0.0024610312160887517
2669 -0.006646224249528803 -0.0033466418677729204 0.0001755973083118714
2276 9.977662635818877e-05 0.0031491647814847566 0.013846610540357263
2211 0.00952864070729604 0.025980975962696825 0.012647604644876223
2831 0.003984013225105589 -0.0018304148888405967 0.0026141539179236903
287 -0.00823236214297101 0.007676026773276111 0.00899964506448337
118 0.008440222378607264 -0.009503341982993383 -0.0043681459492694
198 0.0014892296099310745 -0.0045808661956397 0.0016012532934069764
2644 -0.00807752250869755 0.0014899546739192981 0.005747194042639247
132 0.008482888692971145 0.006418264509523149 0.005857231643427682
557 0.0020700089731103184 -0.010596637005607458 0.001396349353008571
705 -0.002004271417294265 -0.0014396928572533976 -0.0004270473255926479
2688 -0.008500979800416747 0.006494120378470274 -0.0012288329623149103
251 0.004451161870243238 -0.005143468614848376 -0.004419821981703116
2595 -0.002840659610501309 -0.0027125566341063014 0.01109440206145128
2239 0.01236357841452708 0.003864499881501621 0.012661470430493314
2955 -0.011249969206220033 0.0014860453238266782 -0.006763192993787989
1170 -0.0023827502148730515 -0.004617909710737089 0.006504318625891381
336 0.010016880970281956 0.006607664712650553 -0.016967258433459507
2226 -0.03152123569042302 -0.0011107593555007027 0.038075502204533374
2855 -0.005867649805154292 0.015354480304729114 -0.014699684833555203
1662 0.005584510242896156 0.019684081785923742 0.006000384754793963
4 -0.015785678715743445 0.006318201998923749 0.0007741357898381778
2892 6.978452500278568e-05 0.011806927679725228 -0.012113619473216923
2930 -0.0010791565166745063 -0.012174467326486567 0.00564847712847586
2693 0.013469776761005147 -0.0002732964204737984 0.02121503518204311
1075 -0.005976901697781732 0.0039442066577408735 0.014582401085431665
59 -0.0028309023383734557 -0.0032878481389698845 -0.0023903860841684916
1177 -0.004527088667922803 0.014515985027519399 0.0023710321171445696
517 0.014167617405685624 -0.010380507777798245 -3.9425149159361955e-05
1420 0.0031638717975323847 -0.007188977154452925 0.0023940796003570075
809 -0.011946805542220886 -0.010729061860859215 0.007178623294924237
321 0.0018160753619921712 -0.017521632703664476 -0.014105277978704851
1539 0.012589494135355307 -0.0007508819001555535 -0.003593877103821263
2661 0.005002952443100407 0.008141086861018054 -0.013198373765204694
2527 0.002949978314326469 0.01953771857789997 -0.002216003663879355
1688 0.00963114316887442 -0.014140309772765914 0.01210251799424908
228 0.00756742049721777 0.0028123230841182885 -0.009584603647947844
1197 -0.0007421474926114971 0.00433740835259539 0.009116146442471688
1976 0.002468734170033954 -0.014559532908795041 -0.014110594167691379
2600 -0.002951137689003967 -0.0004286948548781231 -0.0027024977465255544
2732 -0.006742540203233104 0.009028935372400876 -0.007069165824480401
1436 -0.0010678327376946095 0.00304377296492897 0.0075615583548730375
1064 -0.01083511233933784 0.01652167390102003 0.007376953467151297
1729 -0.012830447199298345 0.006164874583007911 0.002547719131639226
1188 0.003903349344138469 -0.005335219240515171 0.0057468297680468156
1061 -0.0034121796594190124 -0.0008723894383021342 -0.010119666410779897
1881 0.00835987037239331 -0.001417166935144687 0.006956929492805947
2157 0.010885858804773106 -0.005083260130852566 -0.0011080553292773224
1734 0.004113007946802606 0.005655521527504709 -0.009375708922153827
1324 -0.008809821728774214 0.002608929969659922 -0.00992175037300771
677 -0.00572246839219929 -0.000761902311087318 -0.007043266027131288
184 0.005726165889496285 -0.0011036952292668833 0.0007077312778974074
1015 -0.003267980324558285 -0.008464991790282953 0.004154454718867927
1986 -0.00529110720313288 0.0008197787538644864 7.559400958196976e-05
2771 -0.011171531055338583 0.008945547087536096 -0.014079464738438238
369 -0.004374009708118628 -0.003841741496853221 0.006945828004799193
242 -0.011869805852421238 0.0016955574679336954 0.0009428965924940601
2291 -0.0025427042952616504 -0.005600299009947223 -0.008191104597349083
1419 0.001889739699653086 0.008990804590928792 0.005380788042728215
2302 0.011218980711979989 -0.0021530446356378707 0.0034213433761677734
2042 0.00871870038778628 0.006298631692352102 -0.004673563375266567
2573 0.013179101792668995 -0.0035245833170271944 -0.008323233761503453
2603 0.01582908996709934 -0.021759610351763364 0.010453094702533918
1314 0.010081115983617607 0.01352091277511588 0.0016146398965279532
2702 0.0256047801171821 0.0018344304091966915 -0.0019055398288494176
2614 0.0015110124211918704 -0.0003528632267309569 0.0028691444179362413
2320 -0.002715744945881839 0.002582601259511391 -0.0046217664617609275
1272 -0.0008471892423922258 0.012303515364237676 0.017323523327130486
909 -0.0226014244235901 0.0021124664338767053 -0.012514768204252631
525 0.004878583148573853 -0.00033951411071945055 -0.007984135048812497
1444 0.011974242639387317 0.0017306664977509688 0.005371579512090076
334 0.004111021752716693 -0.00044865413066453544 -0.006908040853809688
851 -0.00925092416920285 0.004392642849197661 -0.014025262886439184
1148 0.0022699220794648476 -0.0007932268604439763 0.0058878258393400594
698 -0.003046100734622206 -0.00870746652471578 0.009387096483978102
103 -0.004628328241148793 -0.01652071233071374 0.009943282706482788
1973 0.0062167807470470396 -0.0063786102821098 -0.008353920738091346
2003 0.007490631202078636 -0.011380966372125611 -0.008994452144827622
2778 0.015849341967973888 0.0019310986323310946 -0.010724603904143145
